mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
211	211	420	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	2531
211	211	420	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2523
211	211	1681/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2524
211	211	841/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2532
211	211	841/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2532
211	211	841/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	2532
211	211	841/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2525
211	211	1683/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2526
211	211	421	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	2533
211	211	421	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	2533
211	211	421	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	2527
211	211	1685/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2528
211	211	843/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2534
211	211	843/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	2534
211	211	843/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	2534
211	211	843/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	2529
211	211	1687/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2530
212	212	422	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	2543
212	212	422	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2543
212	212	422	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	2535
212	212	1689/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2536
212	212	845/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2544
212	212	845/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2544
212	212	845/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2544
212	212	845/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2537
212	212	1691/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2538
212	212	423	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2545
212	212	423	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	2545
212	212	423	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2539
212	212	1693/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2540
212	212	847/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2546
212	212	847/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2546
212	212	847/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2546
212	212	847/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2541
212	212	1695/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2542
213	213	424	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	2555
213	213	424	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	2555
213	213	424	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2547
213	213	1697/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2548
213	213	849/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	2556
213	213	849/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2556
213	213	849/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2556
213	213	849/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	2549
213	213	1699/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2550
213	213	425	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	2557
213	213	425	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2557
213	213	425	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2551
213	213	1701/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2552
213	213	851/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	2558
213	213	851/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2558
213	213	851/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2558
213	213	851/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2553
213	213	1703/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2554
214	214	426	1.0	0	0	2/4	2	2	1/4	1/4	1		4	64	E4	4	2571
214	214	426	0.5	0	0	2/4	2	1	1/8	1/8	1		8	68	G#4	4	2567
214	214	426	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	2559
214	214	1705/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2560
214	214	853/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	2568
214	214	853/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	2561
214	214	1707/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2562
214	214	427	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		9	63	D#4	4	2572
214	214	427	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	2569
214	214	427	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	2563
214	214	1709/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2564
214	214	855/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	75	D#5	5	2570
214	214	855/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2565
214	214	1711/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2566
215	215	428	1.0	0	0	2/4	2	2	1/4	1/4	1		7	61	C#4	4	2585
215	215	428	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	2581
215	215	428	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	2573
215	215	1713/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2574
215	215	857/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	2582
215	215	857/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2575
215	215	1715/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2576
215	215	429	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	59	B3	3	2586
215	215	429	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	2583
215	215	429	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	2577
215	215	1717/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2578
215	215	859/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	2584
215	215	859/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	2579
215	215	1719/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2580
216	216	430	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	2599
216	216	430	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2595
216	216	430	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2587
216	216	1721/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2588
216	216	861/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	2596
216	216	861/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2589
216	216	1723/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2590
216	216	431	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		8	56	G#3	3	2600
216	216	431	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	2597
216	216	431	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2591
216	216	1725/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2592
216	216	863/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	2598
216	216	863/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2593
216	216	1727/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2594
217	217	432	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	2613
217	217	432	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	2609
217	217	432	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2601
217	217	1729/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2602
217	217	865/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	2610
217	217	865/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	2603
217	217	1731/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2604
217	217	433	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	52	E3	3	2614
217	217	433	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2611
217	217	433	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2605
217	217	1733/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2606
217	217	867/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2612
217	217	867/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2607
217	217	1735/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2608
218	218	434	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	2615
218	218	434	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	2623
218	218	1737/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2616
218	218	869/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2617
218	218	1739/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	2618
218	218	435	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2619
218	218	435	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2624
218	218	1741/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2620
218	218	871/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2621
218	218	1743/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2622
219	219	436	0.25	0	0	2/4	1	1	1/16	1/16	1		12	60	B#3	3	2625
219	219	436	0.5	0	0	2/4	2	1	1/8	1/8	1		12	60	B#3	3	2633
219	219	1745/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2626
219	219	873/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2627
219	219	1747/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		12	60	B#3	3	2628
219	219	437	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2629
219	219	437	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2634
219	219	1749/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2630
219	219	875/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2631
219	219	1751/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2632
220	220	438	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	2635
220	220	438	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	2643
220	220	1753/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2636
220	220	877/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2637
220	220	1755/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2638
220	220	439	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2639
220	220	439	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2644
220	220	1757/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2640
220	220	879/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2641
220	220	1759/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2642
221	221	440	1.0	0	0	2/4	2	1	1/4	1/4	1		11	53	E#3	3	2655
221	221	440	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	2655
221	221	440	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	2645
221	221	440	1.0	0	0	2/4	1	2	1/4	1/4	1		5	59	B3	3	2653
221	221	1761/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2646
221	221	881/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	2647
221	221	1763/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	2648
221	221	441	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	2656
221	221	441	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	2656
221	221	441	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		12	60	B#3	3	2649
221	221	441	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		12	60	B#3	3	2654
221	221	1765/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2650
221	221	883/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	44	G#2	2	2657
221	221	883/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2651
221	221	1767/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	60	B#3	3	2652
222	222	442	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	8	44	G#2	2	2670
222	222	442	1.0	0	0	2/4	2	1	1/4	1/4	1		15	57	G##3	3	2668
222	222	442	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	2668
222	222	442	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	2658
222	222	442	1.0	0	0	2/4	1	2	1/4	1/4	1		9	63	D#4	4	2666
222	222	1769/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2659
222	222	885/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		13	67	F##4	4	2660
222	222	1771/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	2661
222	222	443	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		10	58	A#3	3	2669
222	222	443	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		12	60	B#3	3	2669
222	222	443	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2662
222	222	443	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	2667
222	222	1773/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2663
222	222	887/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	44	G#2	2	2671
222	222	887/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2664
222	222	1775/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2665
223	223	444	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	8	44	G#2	2	2684
223	223	444	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	2682
223	223	444	1.0	0	0	2/4	2	1	1/4	1/4	1		11	65	E#4	4	2682
223	223	444	0.25	0	0	2/4	1	1	1/16	1/16	1		13	67	F##4	4	2672
223	223	444	1.0	0	0	2/4	1	2	1/4	1/4	1		13	67	F##4	4	2680
223	223	1777/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2673
223	223	889/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2674
223	223	1779/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		13	67	F##4	4	2675
223	223	445	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	2683
223	223	445	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	2683
223	223	445	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2676
223	223	445	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		8	68	G#4	4	2681
223	223	1781/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2677
223	223	891/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	32	G#1	1	2685
223	223	891/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1	1	8	44	G#2	2	2685
223	223	891/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2678
223	223	1783/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2679
224	224	446	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	8	32	G#1	1	2698
224	224	446	1.0	0	0	2/4	2	2	1/4	1/4	1	-1	8	44	G#2	2	2698
224	224	446	1.0	0	0	2/4	2	1	1/4	1/4	1		14	62	C##4	4	2696
224	224	446	1.0	0	0	2/4	2	1	1/4	1/4	1		11	65	E#4	4	2696
224	224	446	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	2696
224	224	446	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	2686
224	224	446	1.0	0	0	2/4	1	2	1/4	1/4	1		5	71	B4	4	2694
224	224	1785/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2687
224	224	893/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2688
224	224	1787/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2689
224	224	447	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		9	63	D#4	4	2699
224	224	447	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	63	D#4	4	2697
224	224	447	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	2697
224	224	447	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	2697
224	224	447	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2690
224	224	447	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		12	72	B#4	4	2695
224	224	1789/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	2691
224	224	895/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		8	56	G#3	3	2700
224	224	895/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2692
224	224	1791/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2693
225	225	448	1.0	0	0	2/4	2	1	1/4	1/4	1		14	62	C##4	4	2711
225	225	448	1.0	0	0	2/4	2	1	1/4	1/4	1		11	65	E#4	4	2711
225	225	448	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	2711
225	225	448	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	2701
225	225	448	1.0	0	0	2/4	1	2	1/4	1/4	1		5	71	B4	4	2709
225	225	1793/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2702
225	225	897/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		8	32	G#1	1	2712
225	225	897/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		8	44	G#2	2	2712
225	225	897/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2703
225	225	1795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2704
225	225	449	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		9	39	D#2	2	2713
225	225	449	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		9	51	D#3	3	2713
225	225	449	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2705
225	225	449	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		12	72	B#4	4	2710
225	225	1797/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	2706
225	225	899/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		8	44	G#2	2	2714
225	225	899/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		8	56	G#3	3	2714
225	225	899/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2707
225	225	1799/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2708
226	226	450	1.0	0	0	2/4	2	1	1/4	1/4	1		14	62	C##4	4	2725
226	226	450	1.0	0	0	2/4	2	1	1/4	1/4	1		11	65	E#4	4	2725
226	226	450	1.0	0	0	2/4	2	1	1/4	1/4	1		10	70	A#4	4	2725
226	226	450	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	2715
226	226	450	1.0	0	0	2/4	1	2	1/4	1/4	1		5	71	B4	4	2723
226	226	1801/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2716
226	226	901/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2717
226	226	1803/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2718
226	226	451	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	63	D#4	4	2726
226	226	451	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	2726
226	226	451	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	2726
226	226	451	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2719
226	226	451	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		12	72	B#4	4	2724
226	226	1805/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	2720
226	226	903/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2721
226	226	1807/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2722
227	227	452	1.0	0	0	2/4	2	1	1/4	1/4	1		14	62	C##4	4	2737
227	227	452	1.0	0	0	2/4	2	1	1/4	1/4	1		11	65	E#4	4	2737
227	227	452	1.0	0	0	2/4	2	1	1/4	1/4	1		10	70	A#4	4	2737
227	227	452	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	2727
227	227	452	1.0	0	0	2/4	1	2	1/4	1/4	1		5	71	B4	4	2735
227	227	1809/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2728
227	227	905/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2729
227	227	1811/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2730
227	227	453	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	63	D#4	4	2738
227	227	453	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	2738
227	227	453	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	2738
227	227	453	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2731
227	227	453	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		12	72	B#4	4	2736
227	227	1813/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	2732
227	227	907/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2733
227	227	1815/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2734
228	228	454	0.25	0	0	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2749
228	228	454	1.0	0	0	2/4	2	2	1/4	1/4	1		7	61	C#4	4	2757
228	228	454	0.25	0	0	2/4	1	2	1/16	1/16	1		7	73	C#5	5	2741
228	228	454	1.0	0	0	2/4	1	1	1/4	1/4	1		7	85	C#6	6	2739
228	228	1817/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	2750
228	228	1817/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		8	80	G#5	5	2742
228	228	909/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	2751
228	228	909/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	78	F#5	5	2743
228	228	1819/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	2752
228	228	1819/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		8	80	G#5	5	2744
228	228	455	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		8	56	G#3	3	2758
228	228	455	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2753
228	228	455	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		8	68	G#4	4	2745
228	228	455	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		9	75	D#5	5	2745
228	228	455	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	80	G#5	5	2740
228	228	1821/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	2754
228	228	1821/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		6	78	F#5	5	2746
228	228	911/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	65	E#4	4	2755
228	228	911/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		11	77	E#5	5	2747
228	228	1823/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2756
228	228	1823/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	2748
229	229	456	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2769
229	229	456	1.0	0	0	2/4	2	2	1/4	1/4	1		7	49	C#3	3	2777
229	229	456	0.25	0	0	2/4	1	2	1/16	1/16	1		7	61	C#4	4	2761
229	229	456	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	2759
229	229	1825/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2770
