mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
127	127	390	0.5	0	0	3/4	2	1	1/8	1/8	1		0	36	C2	2	2047
127	127	390	0.5	0	0	3/4	1	1	1/8	1/8	1		4	88	E6	6	2041
127	127	391	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	2048
127	127	391	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	2048
127	127	391	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	2048
127	127	1565/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2042
127	127	783/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	2049
127	127	783/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	2049
127	127	783/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	2049
127	127	783/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	2043
127	127	783/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	88	E6	6	2043
127	127	1567/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2044
127	127	392	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	2050
127	127	392	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	2050
127	127	392	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	76	E5	5	2050
127	127	1569/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2045
127	127	1569/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2045
127	127	1569/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	2045
127	127	785/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	2051
127	127	785/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	2051
127	127	785/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	2051
127	127	1571/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2046
127	127	1571/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	2046
127	127	1571/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	2046
128	128	393	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	2059
128	128	393	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2059
128	128	393	0.5	0	0	3/4	2	1	1/8	1/8	1		2	74	D5	5	2059
128	128	1573/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2052
128	128	787/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	2060
128	128	787/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2060
128	128	787/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	2060
128	128	787/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2053
128	128	787/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	2053
128	128	1575/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2054
128	128	394	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	2061
128	128	394	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2061
128	128	394	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74	D5	5	2061
128	128	1577/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2055
128	128	1577/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2055
128	128	1577/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	2055
128	128	789/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	2062
128	128	789/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2062
128	128	789/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	2062
128	128	1579/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2056
128	128	1579/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2056
128	128	1579/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	2056
128	128	395	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	2063
128	128	395	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2063
128	128	395	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	2063
128	128	1581/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2057
128	128	1581/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2057
128	128	1581/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	2057
128	128	791/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	2064
128	128	791/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	2064
128	128	791/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	75	D#5	5	2064
128	128	1583/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	2058
128	128	1583/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	2058
128	128	1583/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		9	87	D#6	6	2058
129	129	396	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	2072
129	129	396	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	2072
129	129	396	1.0	0	0	3/4	2	1	1/4	1/4	1		4	76	E5	5	2072
129	129	1585/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2065
129	129	793/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	2066
129	129	793/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	88	E6	6	2066
129	129	1587/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2067
129	129	397	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	2073
129	129	397	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	2073
129	129	397	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	2073
129	129	1589/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2068
129	129	1589/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2068
129	129	1589/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	2068
129	129	795/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	2074
129	129	795/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	2074
129	129	795/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	2074
129	129	1591/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2069
129	129	1591/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2069
129	129	1591/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	2069
129	129	398	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	2075
129	129	398	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	2075
129	129	398	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	76	E5	5	2075
129	129	1593/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2070
129	129	1593/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2070
129	129	1593/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	2070
129	129	797/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	2076
129	129	797/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	2076
129	129	797/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	2076
129	129	1595/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2071
129	129	1595/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	2071
129	129	1595/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	2071
130	130	399	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	2086
130	130	399	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2086
130	130	399	0.5	0	0	3/4	2	1	1/8	1/8	1		2	74	D5	5	2086
130	130	1597/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2077
130	130	799/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	2087
130	130	799/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2087
130	130	799/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	2087
130	130	799/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2078
130	130	799/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	2078
130	130	1599/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2079
130	130	400	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	2088
130	130	400	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	2088
130	130	400	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	2088
130	130	1601/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	2080
130	130	801/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	2089
130	130	801/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	2089
130	130	801/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	2089
130	130	801/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2081
130	130	801/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	2081
130	130	1603/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	2082
130	130	401	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	2090
130	130	401	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	2090
130	130	401	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73	C#5	5	2090
130	130	1605/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2083
130	130	803/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	2091
130	130	803/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	2091
130	130	803/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	2091
130	130	803/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2084
130	130	803/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	2084
130	130	1607/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2085
131	131	402	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	2099
131	131	402	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	2099
131	131	402	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	2099
131	131	1609/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2092
131	131	805/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2093
131	131	805/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	2093
131	131	1611/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2094
131	131	403	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	2100
131	131	403	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	2100
131	131	403	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	2100
131	131	1613/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2095
131	131	1613/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2095
131	131	1613/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2095
131	131	807/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	2101
131	131	807/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	2101
131	131	807/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	2101
131	131	1615/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2096
131	131	1615/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2096
131	131	1615/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2096
131	131	404	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	2102
131	131	404	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	2102
131	131	404	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	2102
131	131	1617/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2097
131	131	1617/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2097
131	131	1617/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2097
131	131	809/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2103
131	131	809/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	2103
131	131	809/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	2103
131	131	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2098
131	131	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2098
131	131	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2098
132	132	405	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	2113
132	132	405	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2113
132	132	405	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	2113
132	132	1621/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	2104
132	132	811/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	2114
132	132	811/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2114
132	132	811/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	2114
132	132	811/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2105
132	132	811/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	2105
132	132	1623/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	2106
132	132	406	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2115
132	132	406	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	2115
132	132	406	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2115
132	132	1625/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	2107
132	132	813/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	2116
132	132	813/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	2116
132	132	813/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2116
132	132	813/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	2108
132	132	813/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	2108
132	132	1627/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	2109
132	132	407	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	2117
132	132	407	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	2117
132	132	407	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2117
132	132	1629/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	2110
132	132	815/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	2118
132	132	815/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	2118
132	132	815/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	2118
132	132	815/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	2111
132	132	815/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	2111
132	132	1631/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	2112
133	133	408	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	2126
133	133	408	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	2126
133	133	408	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	2126
133	133	1633/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2119
133	133	817/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2120
133	133	817/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	2120
133	133	1635/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2121
133	133	409	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	2127
133	133	409	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	2127
133	133	409	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	2127
133	133	1637/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2122
133	133	1637/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2122
133	133	1637/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2122
133	133	819/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	2128
133	133	819/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	2128
133	133	819/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2128
133	133	1639/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2123
133	133	1639/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2123
133	133	1639/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2123
133	133	410	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	2129
133	133	410	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	2129
133	133	410	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	2129
133	133	1641/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	2124
133	133	1641/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2124
133	133	1641/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2124
133	133	821/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	2130
133	133	821/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	2130
133	133	821/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	2130
133	133	1643/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	2125
133	133	1643/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2125
133	133	1643/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2125
134	134	411	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	32	Ab1	1	2147
134	134	411	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	2147
134	134	411	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2131
134	134	1645/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2132
134	134	823/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2133
134	134	1647/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2134
134	134	412	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	2143
134	134	412	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2135
134	134	412	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	2143
134	134	1649/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2136
134	134	825/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	2144
134	134	825/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2137
134	134	825/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2144
134	134	1651/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2138
134	134	413	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	2145
134	134	413	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2139
134	134	413	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	2145
134	134	1653/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2140
134	134	827/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	2146
134	134	827/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2141
134	134	827/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2146
134	134	1655/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2142
135	135	414	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	2161
135	135	414	0.25	0	0	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2149
135	135	414	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	2161
135	135	414	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-4	68	Ab4	4	2148
135	135	1657/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2150
135	135	829/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2162
135	135	829/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2151
135	135	829/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	2162
135	135	1659/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2152
135	135	415	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2163
135	135	415	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2153
135	135	415	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	2163
135	135	1661/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2154
135	135	831/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2155
135	135	1663/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2156
135	135	416	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2164
135	135	416	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2157
135	135	416	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	2164
135	135	1665/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2158
135	135	833/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2159
135	135	1667/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2160
136	136	417	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-6	30	Gb1	1	2181
136	136	417	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-6	42	Gb2	2	2181
136	136	417	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2165
136	136	1669/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2166
136	136	835/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2167
136	136	1671/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2168
136	136	418	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	2177
136	136	418	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2169
136	136	418	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	2177
136	136	1673/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2170
136	136	837/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	2178
136	136	837/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2171
136	136	837/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2178
136	136	1675/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2172
136	136	419	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	2179
136	136	419	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2173
136	136	419	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	2179
136	136	1677/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2174
136	136	839/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	2180
136	136	839/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2175
136	136	839/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2180
136	136	1679/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2176
137	137	420	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	2196
