mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	318
28	28	83	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	313
28	28	83	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		-1	65	F4	4	315
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	309
28	28	167/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	314
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	310
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	327
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	327
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	327
29	29	84	1.0	0	0	3/4	1	2	1/4		1/4	1		10	58	A#3	3	324
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	319
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	319
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	319
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	328
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	328
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	328
29	29	85	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58	A#3	3	325
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	320
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	320
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	320
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	329
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	329
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	329
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	321
29	29	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	326
29	29	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	326
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	321
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	322
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	322
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	60	B#3	3	323
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	323
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	339
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	339
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	339
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		10	58	A#3	3	330
30	30	87	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	336
30	30	87	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	336
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	330
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	331
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	331
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	340
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	340
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	340
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	332
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	337
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	337
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	332
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	333
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	333
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46	A#2	2	341
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	341
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	341
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	334
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	338
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	334
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	335
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	335
31	31	90	0.5	0	0	3/4	2	2	1/8		1/8	1		8	56	G#3	3	354
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	351
31	31	90	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	348
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	342
31	31	181/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		11	53	E#3	3	355
31	31	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	343
31	31	91	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	356
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	352
31	31	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		14	62	C##4	4	349
31	31	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	349
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	344
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	353
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	51	D#3	3	357
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	353
31	31	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	350
31	31	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	350
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	345
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	346
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	347
32	32	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	40	E2	2	360
32	32	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	360
32	32	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	360
32	32	93	3.0	0	0	3/4	1	2	3/4		1/2	3/2		8	56	G#3	3	359
32	32	93	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	59	B3	3	359
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	358
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	358
32	32	187/2	1.0	1/8	1/8	3/4	2	2	1/4		1/4	1		5	35	B1	1	361
32	32	189/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	28	E1	1	362
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	28	E1	1	363
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	370
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	370
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	370
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		6	54	F#3	3	364
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	364
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	364
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	364
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	371
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	371
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	371
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	365
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	365
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	365
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	365
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	372
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	372
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	372
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	366
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	369
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	369
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	366
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	367
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	367
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	368
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	368
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	382
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	382
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	382
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	373
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	379
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	379
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	373
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	374
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	374
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	383
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	383
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	383
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	375
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	380
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	380
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	375
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	376
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	376
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	384
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	384
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	384
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	381
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	381
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	377
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	378
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	389
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	389
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	389
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	389
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	385
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	385
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	385
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	385
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	390
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	390
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	390
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	390
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	386
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	386
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	386
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	386
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	391
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	391
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	391
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	391
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	387
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	387
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	387
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	387
35	35	207/2	1.0	3/8	3/8	3/4	2	2	1/4		1/4	1		7	49	C#3	3	393
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	392
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	392
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	392
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	392
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	388
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	388
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	388
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	388
35	35	209/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	42	F#2	2	394
36	36	105	1.0	0	0	3/4	2	2	1/4		1/4	1		6	30	F#1	1	407
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	401
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	395
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	395
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	395
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	402
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	402
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	402
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	402
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	396
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	396
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	396
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	396
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	403
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61	C#4	4	403
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	63	D#4	4	403
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	66	F#4	4	403
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	397
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	397
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75	D#5	5	397
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	397
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	404
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	404
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	404
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	404
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	398
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	398
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	398
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	398
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	405
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	405
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	405
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	405
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	399
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	399
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	399
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	399
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	406
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	406
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	406
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	406
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	400
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	400
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	400
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	400
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	412
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	412
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	412
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	412
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	408
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	408
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	408
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	408
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	413
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	413
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	413
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	413
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	409
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	409
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	409
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	409
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	414
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	414
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	414
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	414
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	410
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	410
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	410
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	410
37	37	219/2	1.0	3/8	3/8	3/4	2	2	1/4		1/4	1		7	49	C#3	3	416
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	415
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	415
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	415
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	415
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	411
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	411
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	411
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	411
37	37	221/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	42	F#2	2	417
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		6	30	F#1	1	431
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	418
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	418
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	418
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	418
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	425
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	425
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	425
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	425
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	419
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	419
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	419
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	419
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61	C#4	4	426
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64	E4	4	426
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	66	F#4	4	426
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	69	A4	4	426
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	420
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75	D#5	5	420
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	420
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	420
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	427
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	427
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	427
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	427
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	421
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	421
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	421
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	421
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	428
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	428
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	428
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	428
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	422
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	422
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	422
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	422
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	429
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	429
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	429
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	429
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	423
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	423
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	423
